9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 3.13134482155203E-8, 9.90867311801454E-8
9.89569468553167E-9, 9.90867311801454E-8, 9.92166857201183E-7

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.90867311801454E-8, 9.92166857201183E-7
9.89569468553167E-9, 9.92166857201183E-7, 0.0000994771063387535

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.90867311801454E-8, 9.92166857201183E-7
9.89569468553167E-9, 9.92166857201183E-7, 0.0000994771063387535

9.89569468553167E-9, 9.89569468553167E-9, 9.89569468553167E-9
9.89569468553167E-9, 9.92166857201183E-7, 0.0000994771063387535
9.89569468553167E-9, 0.0000994771063387535, 1.00000000000000
 
