1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 2.45408536188015E-7, 4.00976601483661E-7
1.50196668361952E-7, 4.00976601483661E-7, 0.00000107047803850033

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 4.00976601483661E-7, 0.00000107047803850033
1.50196668361952E-7, 0.00000107047803850033, 0.00000762948501727080

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 4.00976601483661E-7, 0.00000107047803850033
1.50196668361952E-7, 0.00000107047803850033, 0.00000762948501727080

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 0.00000107047803850033, 0.00000762948501727080
1.50196668361952E-7, 0.00000762948501727080, 0.000387552149216015

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 4.00976601483661E-7, 0.00000107047803850033
1.50196668361952E-7, 0.00000107047803850033, 0.00000762948501727080

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 0.00000107047803850033, 0.00000762948501727080
1.50196668361952E-7, 0.00000762948501727080, 0.000387552149216015

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 0.00000107047803850033, 0.00000762948501727080
1.50196668361952E-7, 0.00000762948501727080, 0.000387552149216015

1.50196668361952E-7, 1.50196668361952E-7, 1.50196668361952E-7
1.50196668361952E-7, 0.00000762948501727080, 0.000387552149216015
1.50196668361952E-7, 0.000387552149216015, 1.00000000000000
 
