4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7

4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 0.00000101105661657093, 0.00000253779834954149
4.02804061282701E-7, 0.00000253779834954149, 0.0000159889660556709

4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 0.00000253779834954149, 0.0000159889660556709
4.02804061282701E-7, 0.0000159889660556709, 0.000634668465643836

4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7

4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 0.00000253779834954149, 0.0000159889660556709
4.02804061282701E-7, 0.0000159889660556709, 0.000634668465643836

4.02804061282701E-7, 4.02804061282701E-7, 4.02804061282701E-7
4.02804061282701E-7, 0.0000159889660556709, 0.000634668465643836
4.02804061282701E-7, 0.000634668465643836, 1.00000000000000
 
