Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.908350872286124
y: 0.100896174055753
Prevalence: 0.917526133622347
Heritability: 0.0100000000000000

Table:

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124
0.908350872286124, 0.908350872286124, 0.908350872286124

