Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.00863196966761062
y: 114.848414499446
Prevalence: 0.0107899620845133
Heritability: 0.200000000000000

Table:

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062
0.00863196966761062, 0.00863196966761062, 0.00863196966761062

0.00863196966761062, 0.00863196966761062, 0.00863196966761062
