Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100
x: 3.22677285379965e-5
y: 30989.7156564324
Prevalence: 3.39660300399963e-5
Heritability: 0.0500000000000000

Table:

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965

0.0000322677285379965, 0.0000322677285379965, 0.0000322677285379965
