Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050	0.050
x: 1.28860079104395e-6
y: 776034.531679179
Prevalence: 2.14766798507325e-6
Heritability: 0.400000000000000

Table:

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395
0.00000128860079104395, 0.00000128860079104395, 0.00000128860079104395

