Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200
x: 0.374458571374033
y: 1.67052239271921
Prevalence: 0.378240981185892
Heritability: 0.0100000000000000

Table:

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 0.374458571374033, 0.374458571374033

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000

0.374458571374033, 0.374458571374033, 0.374458571374033
0.374458571374033, 1.00000000000000, 1.00000000000000
0.374458571374033, 1.00000000000000, 1.00000000000000
 
