Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100	0.100
x: 0.000884150607541310
y: 1130.02902545173
Prevalence: 0.000893081421758899
Heritability: 0.0100000000000000

Table:

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310

0.000884150607541310, 0.000884150607541310, 0.000884150607541310
0.000884150607541310, 0.000884150607541310, 0.000884150607541310
