Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100
x: 0.000188148117624191
y: 5313.96149218675
Prevalence: 0.000235185147030239
Heritability: 0.200000000000000

Table:

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191

0.000188148117624191, 0.000188148117624191, 0.000188148117624191
0.000188148117624191, 0.000188148117624191, 0.000188148117624191
