Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050
x: 3.52425856507574e-5
y: 28373.7625645200
Prevalence: 4.40532320634468e-5
Heritability: 0.200000000000000

Table:

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000

0.0000352425856507574, 0.0000352425856507574, 0.0000352425856507574
0.0000352425856507574, 1.00000000000000, 1.00000000000000
0.0000352425856507574, 1.00000000000000, 1.00000000000000
 
