Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.946293941022985
y: 0.0567540979063613
Prevalence: 0.955852465679783
Heritability: 0.0100000000000000

Table:

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 0.946293941022985, 0.946293941022985

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000

0.946293941022985, 0.946293941022985, 0.946293941022985
0.946293941022985, 1.00000000000000, 1.00000000000000
0.946293941022985, 1.00000000000000, 1.00000000000000
 
