Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050
x: 0.000871524518890532
y: 1146.41464907151
Prevalence: 0.000880327796859123
Heritability: 0.0100000000000000

Table:

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 0.000871524518890532, 0.000871524518890532

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000

0.000871524518890532, 0.000871524518890532, 0.000871524518890532
0.000871524518890532, 1.00000000000000, 1.00000000000000
0.000871524518890532, 1.00000000000000, 1.00000000000000
 
