Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500
x: 0.959172281806945
y: 0.0425655734297710
Prevalence: 0.968860890714086
Heritability: 0.0100000000000000

Table:

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 0.959172281806945, 0.959172281806945

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000

0.959172281806945, 0.959172281806945, 0.959172281806945
0.959172281806945, 1.00000000000000, 1.00000000000000
0.959172281806945, 1.00000000000000, 1.00000000000000
 
