0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 1.00000000000000, 1.00000000000000
0.717210073010339, 1.00000000000000, 1.00000000000000

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339

0.717210073010339, 0.717210073010339, 0.717210073010339
0.717210073010339, 0.717210073010339, 0.717210073010339
