Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.655427324587923
y: 0.525722170079979
Prevalence: 0.689923499566235
Heritability: 0.0500000000000000

Table:

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923

0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
0.655427324587923, 0.655427324587923, 0.655427324587923
