Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500
x: 0.818471902145010
y: 0.221789040502491
Prevalence: 0.861549370678958
Heritability: 0.0500000000000000

Table:

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 0.818471902145010, 0.818471902145010

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000

0.818471902145010, 0.818471902145010, 0.818471902145010
0.818471902145010, 1.00000000000000, 1.00000000000000
0.818471902145010, 1.00000000000000, 1.00000000000000
 
