Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.929651305083363
y: 0.0756721305418150
Prevalence: 0.939041722306427
Heritability: 0.0100000000000000

Table:

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363
0.929651305083363, 0.929651305083363, 0.929651305083363

0.929651305083363, 0.929651305083363, 0.929651305083363
