Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100
x: 0.00463595008575044
y: 214.705514835828
Prevalence: 0.00468277786439438
Heritability: 0.0100000000000000

Table:

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044

0.00463595008575044, 0.00463595008575044, 0.00463595008575044
0.00463595008575044, 0.00463595008575044, 0.00463595008575044
