Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200
x: 0.103047093397269
y: 8.70430088837905
Prevalence: 0.108470624628704
Heritability: 0.0500000000000000

Table:

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 0.103047093397269, 0.103047093397269

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000

0.103047093397269, 0.103047093397269, 0.103047093397269
0.103047093397269, 1.00000000000000, 1.00000000000000
0.103047093397269, 1.00000000000000, 1.00000000000000
 
