0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 0.00325454684387784, 0.00325454684387784

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000

0.00325454684387784, 0.00325454684387784, 0.00325454684387784
0.00325454684387784, 1.00000000000000, 1.00000000000000
0.00325454684387784, 1.00000000000000, 1.00000000000000
 
