Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100
x: 2.54752796623473e-6
y: 392536.398314810
Prevalence: 4.24587994372455e-6
Heritability: 0.400000000000000

Table:

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473

0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
0.00000254752796623473, 0.00000254752796623473, 0.00000254752796623473
