Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.00533153123653910
y: 186.563376379867
Prevalence: 0.00561213814372537
Heritability: 0.0500000000000000

Table:

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910

0.00533153123653910, 0.00533153123653910, 0.00533153123653910
0.00533153123653910, 0.00533153123653910, 0.00533153123653910
