Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050
x: 1.32162607285345e-5
y: 75663.3668387199
Prevalence: 2.20271012142241e-5
Heritability: 0.400000000000000

Table:

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000

0.0000132162607285345, 0.0000132162607285345, 0.0000132162607285345
0.0000132162607285345, 1.00000000000000, 1.00000000000000
0.0000132162607285345, 1.00000000000000, 1.00000000000000
 
