Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050	0.050	0.050
x: 8.29208801635376e-6
y: 120595.886818831
Prevalence: 8.37584648116540e-6
Heritability: 0.0100000000000000

Table:

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376

0.00000829208801635376, 0.00000829208801635376, 0.00000829208801635376
