Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.771772441076503
y: 0.295718720669988
Prevalence: 0.812392043238424
Heritability: 0.0500000000000000

Table:

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503

0.771772441076503, 0.771772441076503, 0.771772441076503
0.771772441076503, 0.771772441076503, 0.771772441076503
