Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.00112717201252962
y: 886.176037804367
Prevalence: 0.00140896501566202
Heritability: 0.200000000000000

Table:

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962

0.00112717201252962, 0.00112717201252962, 0.00112717201252962
0.00112717201252962, 0.00112717201252962, 0.00112717201252962
