Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.0271701531988872
y: 35.8050924365401
Prevalence: 0.0274445991907951
Heritability: 0.0100000000000000

Table:

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872
0.0271701531988872, 0.0271701531988872, 0.0271701531988872

