Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.00312477175876534
y: 319.023373609572
Prevalence: 0.00390596469845668
Heritability: 0.200000000000000

Table:

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534
0.00312477175876534, 0.00312477175876534, 0.00312477175876534

0.00312477175876534, 0.00312477175876534, 0.00312477175876534
