Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.0146707554949465
y: 67.1628154967520
Prevalence: 0.0154429005209963
Heritability: 0.0500000000000000

Table:

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465

0.0146707554949465, 0.0146707554949465, 0.0146707554949465
0.0146707554949465, 0.0146707554949465, 0.0146707554949465
