Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.415858528237307
y: 1.40466392318244
Prevalence: 0.519823160296634
Heritability: 0.200000000000000

Table:

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307

0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
0.415858528237307, 0.415858528237307, 0.415858528237307
