Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100	0.100
x: 3.57535911950105e-5
y: 27968.2183799302
Prevalence: 4.46919889937631e-5
Heritability: 0.200000000000000

Table:

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105

0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
0.0000357535911950105, 0.0000357535911950105, 0.0000357535911950105
