Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100
x: 0.000989459600029531
y: 1009.65268351548
Prevalence: 0.00123682450003691
Heritability: 0.200000000000000

Table:

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 0.000989459600029531, 0.000989459600029531

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000

0.000989459600029531, 0.000989459600029531, 0.000989459600029531
0.000989459600029531, 1.00000000000000, 1.00000000000000
0.000989459600029531, 1.00000000000000, 1.00000000000000
 
