0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003
0.00000003, 0.00000003, 0.00000003

0.00000003, 0.00000003, 0.00000003
