0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001
0.00000001, 0.00000001, 0.00000001

0.00000001, 0.00000001, 0.00000001
