Attribute names:	P0	P1	P2	P3	P4	P5	P6
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.348082126372752
y: 1.87288523090992
Prevalence: 0.435102657965940
Heritability: 0.200000000000000

Table:

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752
0.348082126372752, 0.348082126372752, 0.348082126372752

0.348082126372752, 0.348082126372752, 0.348082126372752
