Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100
x: 7.05638418928371e-5
y: 14170.5639791647
Prevalence: 0.000117606403154729
Heritability: 0.400000000000000

Table:

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000

0.0000705638418928371, 0.0000705638418928371, 0.0000705638418928371
0.0000705638418928371, 1.00000000000000, 1.00000000000000
0.0000705638418928371, 1.00000000000000, 1.00000000000000
 
