Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200
x: 0.0236152996539330
y: 41.3454292198005
Prevalence: 0.0295191245674162
Heritability: 0.200000000000000

Table:

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 0.0236152996539330, 0.0236152996539330

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000

0.0236152996539330, 0.0236152996539330, 0.0236152996539330
0.0236152996539330, 1.00000000000000, 1.00000000000000
0.0236152996539330, 1.00000000000000, 1.00000000000000
 
