Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.177294277221882
y: 4.64033997977559
Prevalence: 0.179085128506952
Heritability: 0.0100000000000000

Table:

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882
0.177294277221882, 0.177294277221882, 0.177294277221882

