0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 1.00000000000000, 1.00000000000000
0.166823463601922, 1.00000000000000, 1.00000000000000

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922

0.166823463601922, 0.166823463601922, 0.166823463601922
0.166823463601922, 0.166823463601922, 0.166823463601922
