Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200	0.200
x: 0.0397162455696435
y: 24.1786135788307
Prevalence: 0.0418065742838353
Heritability: 0.0500000000000000

Table:

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435

0.0397162455696435, 0.0397162455696435, 0.0397162455696435
0.0397162455696435, 0.0397162455696435, 0.0397162455696435
