Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.500	0.500	0.500	0.500	0.500	0.500
x: 0.210713941612872
y: 3.74577046181984
Prevalence: 0.351189902688120
Heritability: 0.400000000000000

Table:

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872
0.210713941612872, 0.210713941612872, 0.210713941612872

