Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.200	0.200	0.200	0.200	0.200
x: 0.00898840225311069
y: 110.254477919468
Prevalence: 0.0149806704218511
Heritability: 0.400000000000000

Table:

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 0.00898840225311069, 0.00898840225311069

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000

0.00898840225311069, 0.00898840225311069, 0.00898840225311069
0.00898840225311069, 1.00000000000000, 1.00000000000000
0.00898840225311069, 1.00000000000000, 1.00000000000000
 
