3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 1.00000000000000, 1.00000000000000
3.35036525150392E-7, 1.00000000000000, 1.00000000000000

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 1.00000000000000, 1.00000000000000
3.35036525150392E-7, 1.00000000000000, 1.00000000000000

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 1.00000000000000, 1.00000000000000
3.35036525150392E-7, 1.00000000000000, 1.00000000000000

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 1.00000000000000, 1.00000000000000
3.35036525150392E-7, 1.00000000000000, 1.00000000000000

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
3.35036525150392E-7, 1.00000000000000, 1.00000000000000
3.35036525150392E-7, 1.00000000000000, 1.00000000000000

3.35036525150392E-7, 3.35036525150392E-7, 3.35036525150392E-7
