8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
