Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050	0.050
x: 8.50405292948348e-5
y: 11758.0989648360
Prevalence: 8.58995245402372e-5
Heritability: 0.0100000000000000

Table:

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
0.0000850405292948348, 1.00000000000000, 1.00000000000000

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348

0.0000850405292948348, 0.0000850405292948348, 0.0000850405292948348
0.0000850405292948348, 1.00000000000000, 1.00000000000000
