Attribute names:	P0	P1	P2	P3	P4	P5	P6	P7
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100
x: 6.79337906608735e-6
y: 147201.149368054
Prevalence: 8.49172383260919e-6
Heritability: 0.200000000000000

Table:

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735
0.00000679337906608735, 0.00000679337906608735, 0.00000679337906608735

