Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050	0.050
x: 1.63220313064281e-5
y: 61265.8840799351
Prevalence: 1.71810855857138e-5
Heritability: 0.0500000000000000

Table:

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 1.00000000000000, 1.00000000000000
0.0000163220313064281, 1.00000000000000, 1.00000000000000

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281

0.0000163220313064281, 0.0000163220313064281, 0.0000163220313064281
