Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.050	0.050	0.050	0.050	0.050	0.050
x: 3.43626139616860e-6
y: 291012.949379692
Prevalence: 4.29532674521075e-6
Heritability: 0.200000000000000

Table:

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860

0.00000343626139616860, 0.00000343626139616860, 0.00000343626139616860
