Attribute names:	P0	P1	P2	P3	P4	P5
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100	0.100
x: 0.000893073445885871
y: 1118.72873519721
Prevalence: 0.000940077311458812
Heritability: 0.0500000000000000

Table:

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 1.00000000000000, 1.00000000000000
0.000893073445885871, 1.00000000000000, 1.00000000000000

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 1.00000000000000, 1.00000000000000
0.000893073445885871, 1.00000000000000, 1.00000000000000

0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871
0.000893073445885871, 0.000893073445885871, 0.000893073445885871

