Attribute names:	P0	P1	P2	P3	P4
Minor allele frequencies:	0.100	0.100	0.100	0.100	0.100
x: 0.0239268520803577
y: 40.7940478188073
Prevalence: 0.0241685374549068
Heritability: 0.0100000000000000

Table:

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 0.0239268520803577, 0.0239268520803577

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000

0.0239268520803577, 0.0239268520803577, 0.0239268520803577
0.0239268520803577, 1.00000000000000, 1.00000000000000
0.0239268520803577, 1.00000000000000, 1.00000000000000
 
